49	3	1.0532240522143006	1.4762605453277713	0.007441953808110355	0.004011448700227194	1.0255733623265029	1.4945349964510506	0.007107102295415561	0.003753447049461306
49	4	0.2450823044584588	1.181571448962438	0.002513867202339812	0.0010468295731281586	0.18430882916152902	1.115813679954374	0.0017913811240780869	0.0009343990498295699
49	5	0.7071360724132979	1.283790989589561	0.004867454146592803	0.002862389706132262	0.6947120521224944	1.2861453724256267	0.005277769964110854	0.0030403861573187535
49	6	0.14098582877112245	1.1024211670724615	0.0011467210408862736	0.0006189357015071585	0.16207542062003238	1.074817006451772	0.0014794458591930815	0.0007282019381026841
49	7	0.2418707790711044	1.046839978319915	0.003065512021360482	0.0014781930899814956	0.1383357440647082	0.9534916304320956	0.002444461452506373	0.001029178958110997
49	8	0.2129595004653856	1.1395629554653657	0.002435667432264658	0.0010923680513406097	0.1746229207613598	1.0887504326319841	0.0018714085475807717	0.0010701269780744773
49	9	0.08813879316564047	1.0303514822957278	0.0015350337462631133	0.0006845423826929235	0.0742121341441249	0.9797950913255612	0.001457154260728187	0.0005816776393183103
49	10	0.21431013183961128	1.0823476077605614	0.002917317096442931	0.0010315108782055816	0.12143708586810091	1.01533224651357	0.0018826799431941395	0.0008273951785485853
49	11	0.24869376754540606	0.9498859360221409	0.0028452412341792837	0.0013209527310470309	0.14199488615210146	0.8997305660126954	0.0020060055432364813	0.0009021211202341392
49	12	0.2439087361880438	0.9999357364287691	0.002751892394803344	0.0011074959850666819	0.13960809048949593	0.9422107705301994	0.001783683896620221	0.0008457387781642143
49	13	0.24002441812651648	0.8342876318625342	0.002142864988321159	0.0010509481611213642	0.2199741404762723	0.786362086455363	0.0023505393460256183	0.0010853917313136683
49	14	0.2133964901273418	1.047103187956351	0.0027928118107275815	0.001304767139343689	0.13204834687060482	0.99921810890801	0.0022351407038455886	0.0009659755525021973
49	15	0.20256305083337564	1.0076318803441398	0.0026904574029593055	0.0012129598217832762	0.11762606970181563	0.9568901569082997	0.0020287852068454036	0.0008710361741073254
49	16	0.28254757553511733	1.2445323050348276	0.0025610857946048245	0.001165659599848071	0.18816338275074	1.1410687249406073	0.0018475458112414468	0.000986075907836921
49	17	0.299782005221177	0.8819506324443562	0.0030162041539061263	0.0015022008162629752	0.20580678744402425	0.8307191484553578	0.002484495259581497	0.0010960001268879123
49	18	0.252220356106241	0.9191969535519038	0.0027426542782338545	0.0013269778216467333	0.1660848671840567	0.8690992980833505	0.0021684583527409856	0.0009645033098186734
49	19	0.28034154259453825	0.877997768602421	0.0029579814597578843	0.0015377054618957318	0.19789079253228553	0.819363955877265	0.0024023431575281237	0.001151431870987107
49	20	0.17698163247248144	1.0443367409581965	0.0023730138214133716	0.0009599816050642877	0.1107730923698935	0.9807446421049059	0.0017502478108129696	0.0008154701293010278
49	21	0.18612588780588188	1.0115906497752636	0.0029190177152403885	0.001253327061027342	0.11712504281605907	0.9521775070565727	0.002613983240265702	0.0009604559325502025
49	22	0.36646913499300887	1.3476318227653878	0.003652066332814737	0.0014761073425528324	0.28009226411686916	1.260721521021812	0.0026921563649144617	0.001375066917328835
49	23	0.27146100547013147	1.182999597728679	0.002496129001023221	0.0012654620000588754	0.23647067491770482	1.125432616621017	0.0020308915796772896	0.0012388096741464925
49	24	0.3898319256056502	1.373260597367094	0.004059746383746842	0.0017297580924715281	0.2906549711357081	1.272417664251287	0.003078286871613079	0.0014700806318838683
49	25	0.21300493082501448	1.1254760932675358	0.002834174673293139	0.0010896509793638157	0.13068440320363559	1.0314310815435959	0.0019982437662294443	0.0008906018960658979
49	26	0.2437650398641814	0.9008931529775661	0.004205726202465823	0.0018402260745909787	0.1627741605616266	0.8635356705012004	0.0038696264647864534	0.001480057381539792
49	27	0.11306143226082657	1.0939658685956297	0.0015196101388727154	0.0007008093848347644	0.08208610471472179	1.0654925389180323	0.001083955020072807	0.0004967699267767842
49	28	0.371371365764494	1.3408493288651357	0.0028803775991312246	0.001438358993331656	0.273361322307	1.2394976404842515	0.002260731172556757	0.0013500640225953028
49	29	0.28836154885012477	0.9077285109504614	0.003022640711178325	0.0015000643261956568	0.1587659735895901	0.8796284604099236	0.0022937939462406116	0.0010325517565458258
49	30	0.1422164632645743	1.0982369523540596	0.0020946695572979165	0.0006993066194547113	0.08377412323693141	1.0159943971997327	0.0013989461214597811	0.000572646873681852
49	31	0.217542291633534	1.066975878131862	0.0029871233569165917	0.0013437901300523904	0.12667580390175143	1.001288020726658	0.0025349302747943664	0.0009788269635255503
49	32	0.2385812118429303	1.1678077198121035	0.0022897497243421117	0.0011860765589327771	0.2317202260896144	1.116580561704704	0.0026314477315855763	0.00135427649692784
49	33	0.19584583908257563	1.0994270376989976	0.00253848221742751	0.000994842180241303	0.12737016859792802	1.038510620335888	0.001744587348681791	0.0008543799498478236
49	34	0.10096991459324454	0.9130262233792615	0.001503020703014108	0.0005873797074998224	0.13678068966188744	0.8715881562278471	0.0020473505838876707	0.0007941353993751491
49	35	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
49	36	0.24662786676160742	0.9408872602093599	0.0032212261162347607	0.00148694562989261	0.144947609188825	0.911080500871553	0.0028006136169874507	0.0010799963161824998
49	37	0.26498247794356194	0.995623588341764	0.0028216645590499884	0.0013289426837024506	0.13879600252495286	1.002997681572584	0.0020779659388005605	0.0009151004020557489
49	38	0.2403686292630038	1.1428479155630147	0.0028123485584835997	0.0011452553604474037	0.16202718363260055	1.077627801384942	0.0019015812443607517	0.0009661455596627597
49	39	0.24491583996053606	0.9520007389985901	0.002884218279533672	0.0012619298648412537	0.1340590732958417	0.9044374655838171	0.0019092636781505431	0.0008718181984591249
49	40	0.2493706909894818	1.162742513054653	0.0028116430461224444	0.0011659600763913288	0.17443621729442696	1.108998970413735	0.0019016625656689005	0.0010056560856818793
49	41	0.22786069525907424	0.9045795778992655	0.001961831202020722	0.0009927824011472276	0.1929159281140951	0.8424940763133351	0.0020336040016122377	0.0010032839732412124
49	42	0.24138859866334025	1.0779415336475866	0.0035162923605456973	0.0015795018857048114	0.1588382881559119	1.0291946384432076	0.003064962899149685	0.001206674162352947
49	43	0.20550711041384997	1.1387323016070927	0.002914599302460405	0.0011075774152250904	0.13492768648236284	1.0490294458346894	0.0020608083355742224	0.0009201304537770896
49	44	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
49	45	584.9762308506565	585.9762308506565	0.9946748128224719	0.9946509979375	592.2299598918985	593.2299598918984	0.9949778914298549	0.9949557120814815
49	46	0.24394710944261203	1.1556283660725888	0.0026281680135974597	0.0012261647956584006	0.17218370401235913	1.0651695621102606	0.0021523997798033054	0.0010416069311556578
49	47	0.22776550968472856	0.9296661330626116	0.0032089020713964383	0.0015003738974413401	0.15866074682931153	0.8663195133941188	0.0029063988525382016	0.001188320797828099
49	48	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
49	49	0.9414023783952348	0.05859762160476518	0.008656072321423977	0.005249002065026213	0.940677005509435	0.05932299449056491	0.008281389598268359	0.004944287921044731
49	50	0.9414022393625954	0.05859776063740471	0.008656072178429338	0.005249001823909061	0.9406768634125969	0.05932313658740315	0.008281389456693267	0.0049442876788900825
50	1	0.1152109364450916	0.9107916112027072	0.0019510487860990042	0.000861812814153368	0.15838161575167126	0.8476475535788666	0.002432340925003956	0.0011229065575536583
50	2	1.24000953689696	1.7526773930794195	0.007275682655841623	0.003986633909722222	1.2300252976318116	1.774373575000745	0.006953507339588325	0.003785633515696607
50	3	1.0435374419605887	1.461081939969928	0.007451841562157304	0.004014326823293685	1.0147270487844995	1.4791684969693624	0.007116346192845827	0.0037526862821005225
50	4	0.18478456428491488	1.1498091247741322	0.0019341771844316403	0.0009291361048529508	0.12609500680561753	1.0653587537862144	0.0016122462367647525	0.0008273234453548679
50	5	0.11201739403165924	0.9094002960971248	0.0018191091340068186	0.0006908306483349094	0.14497529821289237	0.8643986728234074	0.002394227722295022	0.0010083012352913616
50	6	0.21343319182584403	0.9373379749963046	0.003293322212661286	0.0015798460155330245	0.162551226787443	0.8505571479587496	0.0029041667183398005	0.0012616669739602079
50	7	1.3069653353488855	1.8453448846358507	0.007225979554694986	0.00399088003917634	1.301085175061785	1.8681881862512746	0.006908463142144963	0.003803679076773415
50	8	2.2655370738021983	2.9956593657013855	0.006887061417715066	0.004497778405590773	2.292023034049369	3.032742271448453	0.0066437978618118605	0.004413393734982642
50	9	0.26033630417236087	1.1795832667721455	0.0026543458859604337	0.001130435138277423	0.17680882080666946	1.1033630737086721	0.0018210921747653318	0.0009650289114471829
50	10	1.0990364905597976	1.546429516246241	0.007397251030488276	0.004000765971072816	1.0763160073497224	1.5655725805919483	0.007065445962635624	0.0037584962101787846
50	11	0.1872251179432535	1.0374658673682697	0.002633222347049435	0.0011335397119049124	0.11247092629378022	0.9564833397835817	0.002084403056179812	0.0008318012597176653
50	12	0.19148975370002722	1.092126334036649	0.0024869564996872562	0.0009372103159563888	0.12337971934380461	1.0218526374353658	0.0017367469344947138	0.0007954479559769753
50	13	0.21058049727655326	1.023383003886712	0.002894439734871212	0.001289785546086778	0.1273008613790291	0.9849657169825401	0.0023428371683453693	0.0009239915527519367
50	14	0.20781289582210752	1.0575789196365402	0.002609288823305372	0.0011700380272598751	0.11476546142496989	0.9739792345951527	0.0020090865539672998	0.0008459124151744498
50	15	1.3557024934889352	1.9109741739941188	0.007192664893048793	0.00399801902260009	1.352527617432641	1.934626819260052	0.006878572785564133	0.00381997742829691
50	16	0.2512834989282987	0.933075404294088	0.0028259711836452718	0.0013478901537796568	0.1506676492204493	0.878351209654681	0.0021197706892319445	0.0009360424430852678
50	17	0.18196495197219584	1.0776907063116274	0.002389505775454472	0.0009322092120302489	0.117782540494508	0.9930584958028968	0.0016811807722866541	0.0008084020798030091
50	18	0.1906632056761083	1.0673089296155167	0.002123869716727353	0.001059899917519259	0.15115307513382087	1.0390440913006862	0.0018573715809623514	0.001000613759666123
50	19	0.37302302670183884	0.721381051196335	0.004219200931772113	0.0023163833315711802	0.32571202539941524	0.6742879746005848	0.003909195952690369	0.0020250582403487294
50	20	0.22156309460876483	0.999357163496119	0.0028296437511434267	0.0012939811298149193	0.12219164797716775	0.9557697694228695	0.0021056663734404725	0.0009148681895537514
50	21	0.16442879423579482	0.9582927445376844	0.0023995320574118537	0.0010781629879451765	0.12390891110836932	0.9004040500234601	0.002206349642651004	0.0009419875830563545
50	22	0.2416410139740126	1.1914508578629075	0.0030625636589614543	0.0010443232067478404	0.16344227946666084	1.1046000337563062	0.002037872457536253	0.0009320265258046018
50	23	0.2340382148444776	0.944505725698879	0.0027642455581235077	0.0013268126364477774	0.14431353179202464	0.8930417117493668	0.0022388461852600114	0.0009635855936417884
50	24	0.08246203946938441	1.0358552115227968	0.0010142067652376358	0.00041500941718289656	0.05293292017226939	0.9921477915800484	0.0009622328820135076	0.0003414424141379415
50	25	0.21146771965198452	1.0633344444900823	0.002939031492072799	0.0012765186490020144	0.1346283276807807	1.0236837950813273	0.0022108529842661704	0.0009406385157637778
50	26	0.24185323724297947	1.0980217378720418	0.00274181284331493	0.0012233757659411157	0.14931879876455864	1.0168791491822873	0.0019004834044419343	0.0009888592196618728
50	27	0.291191280291397	1.274820402723406	0.002620895769461064	0.0010664293437724949	0.2145674979907705	1.2129894206028502	0.0017473170503560674	0.0008538221064981397
50	28	0.24448317240750717	0.9319128087091408	0.0034262068582856598	0.001572505836074384	0.14514230633762895	0.8938437857063455	0.0030505898471577765	0.0011612399091093736
50	29	0.17828643960827573	1.0288606991132936	0.0026416409849768408	0.0012292502794509124	0.13974271432001514	0.9722406417857308	0.0027387636704949187	0.001192717508450413
50	30	0.2634108672399569	0.9063527480792012	0.0030941702748439304	0.0015381708421435436	0.18346668688178566	0.8429638703512069	0.002385579846262033	0.0011104010053821429
50	31	0.2008903487448561	1.0386652166746837	0.002630958341478194	0.001149633819258904	0.10667339476064036	0.9503598358368787	0.002000519275385265	0.0008157089808671712
50	32	0.24368986148937927	0.9357628383537067	0.0026775790772555156	0.001257398518927648	0.16039703545165349	0.8709350458018683	0.002162007355602009	0.0009257697406139372
50	33	0.22730289845057072	1.0909186500959385	0.0031052757575885663	0.0013726684577762302	0.17371569753990382	1.0740253701518916	0.002684783939100824	0.001069974944359868
50	34	0.2377704603904742	1.1423595345929174	0.0026937170528099665	0.0012146695446007118	0.18188805613775572	1.1094095875898147	0.0021166546686556395	0.001083060695247843
50	35	0.09586116368851183	0.9650115148529849	0.0018031801871302468	0.0006762823703197394	0.11270956188620684	0.9004429853598342	0.0022024702628181646	0.0008883915484502492
50	36	0.24508554763880872	0.9412349336058917	0.003028740244185666	0.0014360036658592984	0.1444108420443964	0.8989776846437674	0.0024384396631979906	0.0010104863995574894
50	37	0.22000750573570177	0.9674049531102542	0.0024518368618834906	0.0011217137523867615	0.13625888819718382	0.9290768715418039	0.002048062860568595	0.0008915542824903917
50	38	0.2265061364321618	0.9718269348958053	0.0030400047107520733	0.001370097622196543	0.13290200717721581	0.9403592583967142	0.00256921711440386	0.000995124618339393
