21	5	0.2369186623336636	1.1624677513206025	0.0031129371219972037	0.0010795650550199391	0.15974474423715324	1.0973176938170568	0.0021888997532576813	0.0009699477339960337
21	6	1.2888937065851094	1.8206173180005993	0.0072389378700552015	0.00398912175066185	1.2820124501327999	1.8431545200529726	0.006920157998904773	0.0037985160869501186
21	7	1.5425968451699847	2.150289049364638	0.007084914798081722	0.0040548900697983834	1.5477733984314708	2.176907140989513	0.006784191019092815	0.0039052671593990417
21	8	0.2079734314392809	0.9823023245451	0.0027131343173975643	0.0012318857038141348	0.1328305600230207	0.910926193068193	0.002070016272248404	0.0009098373348106135
21	9	0.22166823576659433	1.2054544564855254	0.0016704079200274124	0.0009297290480136165	0.145142394595769	1.1140879047966725	0.0013852385824733849	0.0007227567112769497
21	10	0.20324718916579854	0.9016541193820211	0.003109576048694772	0.0013841683326473219	0.16997287955838833	0.8413049463312564	0.0031291109882575436	0.0012842180268016032
21	11	0.4729494063833611	1.4635297162836052	0.003175172942297926	0.001568069711953408	0.3909874406347706	1.3787946665123305	0.0023394380290734018	0.0014656600585964427
21	12	0.20230491481273966	1.0808636497687958	0.0026105524030251787	0.001112178455332508	0.12779858073705183	1.0033874102525457	0.0023861273128538965	0.0008851144624386771
21	13	0.1899564964803021	1.0527370657756558	0.0025449752714662584	0.0010278134475325239	0.11039148261688339	0.985457183001709	0.0017933988245692764	0.0007799043757488569
21	14	0.20898096806417046	1.1331151399800605	0.002470653626047069	0.0009470038501785973	0.13836388683934583	1.06745103673819	0.0016768600601507475	0.0008148774451758117
21	15	0.20548345476258117	1.063699346905312	0.00274316694580571	0.0011960529058408552	0.13297490236966805	0.9976883959989402	0.0024226422590422725	0.0009149296083090365
21	16	0.20223821155794675	0.977748809947125	0.0025294979584662594	0.0011261430731722036	0.1353549501483493	0.9082461182670818	0.0020074995370792307	0.0008833497778972625
21	17	0.22060813667708515	0.9045723273596321	0.002444129701738491	0.0011602270694287898	0.17198836665034165	0.8428210634440984	0.002347329700544017	0.0010449711687685519
21	18	0.11503381382073646	1.044879725998046	0.0016443122591486472	0.0006642660401625118	0.08580689631219686	0.981464459533373	0.0017601078202756784	0.0006501395747719542
21	19	0.27992906289500624	0.8609644741614547	0.0030593277277613574	0.0016541073130955837	0.2097828174319861	0.8032409069262921	0.002499598202252711	0.0012857457889323856
21	20	0.28811167796307724	1.241024453813852	0.0026133382348726927	0.0012260347732083727	0.20534017110820432	1.1514498314775032	0.001956266226830425	0.0011242347066325342
21	21	1.30345536299577	1.8405420159480603	0.0072284795214886885	0.00399053893096523	1.297332613891268	1.8633258732152633	0.006910716525249863	0.003802525816579926
21	22	0.33690797883751533	1.292067899213511	0.0025659241657171074	0.0012996144407989006	0.2527971140952725	1.210567013152766	0.0020286726965198423	0.0010275253094786233
21	23	0.06861405628943508	0.9357417885075132	0.0012635179193350363	0.00046662583439135443	0.10147352019439529	0.9031955480121903	0.0017732968140834282	0.0006943706712112803
21	24	0.19746533823374848	1.0854576827248168	0.002515470707337067	0.0010974858210410145	0.13394299961561426	1.018052825766046	0.0019852871081806663	0.0009443231404973345
21	25	0.1268572586404905	0.8981338769321232	0.0014254737929132524	0.0006357239188179028	0.14579160481115247	0.8551446144847439	0.0018433741008426917	0.0008445707071276387
21	26	0.19884074040185754	1.0640176298134083	0.002583742347160477	0.001115398414190926	0.11764311646699306	0.9977267663137118	0.002031056849132824	0.0008115807446479761
21	27	0.1112678869454186	0.9701747097771685	0.001177594363221073	0.0005281886174031219	0.1175625798856879	0.9159563909697024	0.0013820394479491555	0.0005850509185847636
21	28	0.1873359960462608	1.0287149271758669	0.0026282052630772676	0.0011231249179443868	0.11650920847944704	0.9470027583849245	0.0020350361817181814	0.0008250928945778076
21	29	0.2833706398675766	1.2052501925831716	0.0028304682240035475	0.0013904999452601834	0.18629965182220767	1.095538791775831	0.0023548143900935874	0.0011026073290806605
21	30	0.06651337399155802	1.0557078817830303	0.0007403800235655068	0.00033853315166319336	0.05606833714414428	1.0352375245528342	0.0006645321933452374	0.00032155901938600595
22	1	0.24284534146403114	1.1066751122310592	0.002804025823445855	0.0011947940299057624	0.16215204305553044	1.0415629527660406	0.0018756352655805082	0.0008844851083919794
22	2	0.31978776194390945	1.2663399444957462	0.0027353430568082798	0.0013322986542381192	0.24146007294939525	1.1926229122816492	0.0019941608147509217	0.0011272560182889562
22	3	0.2926849519836727	1.2549915078350191	0.0030452208393175998	0.0012649267917896724	0.21055100650094102	1.1630164468963622	0.0021620093660247044	0.0011046449032147668
22	4	0.19564430331785168	1.0631896309502364	0.003041379818352516	0.0012706959921582686	0.12767403941339672	0.9969878851562096	0.002645182230231141	0.0009774379234448105
22	5	0.3343666130358518	1.2995659654427039	0.0025839846126939326	0.0012662325347389267	0.2353160234156867	1.196651758806042	0.0018813588514336893	0.0011277604610413258
22	6	0.18761974634264603	1.1515438086430112	0.001991812409275097	0.0009656593749257912	0.12639142344584509	1.0634303682834632	0.0016964900736958241	0.0008304668987252538
22	7	0.20200713091847577	0.8488773290340936	0.0016212416799208796	0.0008679280515475293	0.22560485690227136	0.7806436427017927	0.0019649842207261747	0.001067132335054433
22	8	1.4954295621276352	2.0917083670787204	0.007109274991049397	0.004036011695513704	1.4983956767262157	2.117601363784125	0.006805152225500498	0.0038787849282875143
22	9	0.2569329597763061	0.9036859323516503	0.003547996212746517	0.0016306169394221348	0.18164779972607223	0.8412774836947249	0.0032584758092995478	0.0012968129117670601
22	10	0.08136018180896652	1.026849285886706	0.0007839938886918349	0.0004136579219143339	0.08092489448146395	0.9967312406002341	0.0009898087474652943	0.0004857483458678552
22	11	0.3731181959611085	1.339486323495161	0.0026851819529898125	0.0012581436769911808	0.2830922773135876	1.2463506829472581	0.0019253530166292543	0.0011535982440586863
22	12	0.31005981310521374	0.7342172812392368	0.0033544109829792934	0.0016905408157796202	0.32566791123043204	0.6769167809262967	0.003479847473745854	0.0017084669069095688
22	13	0.14203481644519872	0.986910033137122	0.0024195217548548917	0.0009873202714247385	0.11707833314634955	0.9217001211705323	0.002714326254208546	0.0010473613156923107
22	14	0.19127798750874125	1.0864063836591584	0.0027157557547990577	0.0011224550793242473	0.1204321968510576	1.024937250972849	0.002207710126471561	0.000837943435995367
22	15	0.26586524745558243	1.2067012231893675	0.0024981439527756583	0.001140118603508649	0.19035950367830015	1.124612827890632	0.0018262751025508598	0.0010290803812051507
22	16	0.1669699508392982	1.0472085921924952	0.0020913545317063397	0.0009884103183843114	0.13775401681670177	0.9640292180844776	0.0020997617327498733	0.0009664266732099396
22	17	0.2637248697362623	0.9194292508143261	0.0027170040533155792	0.0013290401595069594	0.1778292647725648	0.859927260165564	0.0022139074725364524	0.0009939482794276682
22	18	0.15012216554728477	0.8544073815296204	0.0014839974247168723	0.0007976261912791483	0.17329799453773082	0.8267020054622692	0.0019087795941405987	0.0009055991508274792
22	19	0.20384310058126992	1.0821992761397203	0.002440193902964519	0.001083246785836746	0.14760703051655727	1.004314469256536	0.0020649178053813665	0.0009996959040607222
22	20	0.1922251329488859	1.141405382024438	0.0022357159394290945	0.0010477515970150765	0.1397002746102818	1.055030955609914	0.001894370615452608	0.0009511385079009326
22	21	1.467340476881004	2.0568361603569523	0.007122338729682159	0.0040245588185062004	1.4695031612177927	2.082260712272225	0.006816284234474439	0.0038647472304555613
22	22	0.24154033201870714	0.9683719399819801	0.0025915475432839617	0.001118328578012106	0.15376080596933042	0.8980498478403103	0.0017662212546905938	0.0008747969440736047
22	23	0.19312118803837533	1.0429716836469238	0.0026289906656801927	0.0011400491861265612	0.11343413969606751	0.974177259645859	0.0020538951524291865	0.0008627605852940546
22	24	0.14386704413999835	0.9493051730811359	0.00185716345029693	0.0008687720705472573	0.1320430472267347	0.8792039339291433	0.0020055259584559997	0.0009455764070421393
22	25	0.22208626981122684	0.9429007479399094	0.0030315310566515073	0.001458768591424308	0.1452074646198335	0.8844752124110471	0.0025913730708564966	0.0011050009537823793
22	26	0.1579324916034177	1.1174260461911045	0.0021383817854030026	0.0011694978022959877	0.1624748906308465	1.071506009669545	0.001965694917007582	0.0010897485709530019
22	27	0.23095588545675294	1.1355418954802212	0.0025995155070706816	0.001217343466926485	0.16145097937365338	1.0688391894782103	0.002226416053809292	0.0010337687239836755
22	28	2.4645288385155615	3.2179425280466587	0.006884467338256226	0.00465601117188661	2.4918090703913647	3.2577772965419256	0.0066584914190259215	0.004565397993156475
22	29	0.12041774308545855	1.034638509978419	0.0019264173302418314	0.0008388534267550375	0.10838971275788303	0.950814950344645	0.001634978907125545	0.0007332233341443607
22	30	0.2136347659076565	1.1834534066732905	0.002572988123731363	0.001290896041263703	0.15007027270789436	1.0827806464407932	0.001956538782679607	0.0009395871595676266
23	1	0.08991365632081985	1.036498721712297	0.0013828885141119597	0.0005804240729705537	0.10077492228770187	0.9791531678846489	0.0018293279499890297	0.0007286479791803514
23	2	1.9287779046777105	2.6111869960381653	0.006940661613767875	0.004261628893444508	1.9490374995435442	2.6435105647224773	0.00666943467580663	0.004163610703133086
23	3	1.5036901099864797	2.102018141528361	0.007104891109378749	0.004039187872524782	1.5069496832889855	2.128038684084787	0.0068013606175557255	0.0038829569339220694
23	4	0.23157736109891836	0.8756574133470809	0.003445849704592369	0.0017143811803520962	0.20277986599039435	0.802651734712319	0.0032094055921454675	0.0014689196575532971
23	5	0.06489384000982523	0.9564542932998934	0.001164115875439126	0.0004448371934681075	0.09412017686485141	0.9178647037464949	0.0016676663604452376	0.0006261415209008174
23	6	0.12388321354537297	1.056517249722494	0.0020489847771573495	0.0009748602758604123	0.12184223720230733	0.980356067910219	0.0017958597370563432	0.0008881600874228622
23	7	0.283889239886121	1.2322138752754854	0.002804191710710684	0.0010897117750654497	0.19717414590657537	1.1369627343614	0.0018982310661820989	0.0009630679156674544
23	8	0.23159514441208323	0.9699466847629162	0.0037124435402392246	0.0017127281914503538	0.15639571749264217	0.9228080601502173	0.003427914439485255	0.001386674824282562
23	9	0.17974566658933833	1.0803696548696644	0.0024654747248587117	0.001019962374948337	0.11493262372096144	1.0157473324756012	0.001962308944854711	0.0008078808332012119
23	10	0.05307987055195681	0.9902776554033471	0.001086945769284405	0.000369332675535998	0.06866296731994971	0.954583200913567	0.001460655032331706	0.000527282106925743
23	11	0.1624070169592779	1.040574001663376	0.002102849722733691	0.000958533168293261	0.12833349000756264	0.9790209252506642	0.0019469522149505617	0.0009349545199166696
23	12	0.21127620752074025	1.095340256064685	0.0026448985754768018	0.0011688556346626698	0.13476674896768515	1.0135707651566437	0.002157618415717555	0.0009162965281521038
23	13	0.10937301761372221	1.039610099906135	0.001449412410186329	0.0006028277621813188	0.08215934752934684	0.985385877262607	0.0016440190152189557	0.0006075881562432662
23	14	1.4325983992099232	2.0118408072417697	0.0071446043204531785	0.004015504190224379	1.4333647589235958	2.0367453901320034	0.006835979663334874	0.0038508564266294854
23	15	0.17898556604987367	1.0569588917427764	0.0025137259044837297	0.0010329836450325297	0.1191724179950922	0.9934530042940243	0.002041861303926649	0.0008346316951447857
23	16	0.20685785218622696	0.9924108583408962	0.002225436825537967	0.0010489817309663149	0.16308337315329957	0.9316663577945736	0.0021098630504134104	0.0009943873616858263
23	17	0.24853883137058475	1.1949742514805548	0.002580938853574118	0.001164022384744138	0.1689893858878226	1.1081619519514667	0.0020127067049579886	0.0010018273049507804
23	18	0.17701351304268734	1.1069527918109747	0.0022759541697548197	0.0010186354934203173	0.16063762202540915	1.0407101172895419	0.0026639743121027308	0.0011627211088512206
23	19	0.20550110808545577	1.149294824362072	0.0020366925456290186	0.0011306524970857111	0.15436709856386183	1.0539443099378036	0.002049754437456774	0.0010792048739746924
23	20	0.21985938079175302	1.0575383539437238	0.0025434827784209784	0.00106236918480439	0.14229913741413958	0.9724339671473508	0.0018322407928421428	0.0009249714393242687
23	21	0.08981458376794607	0.9501399561710474	0.0012164099722900147	0.0005322245502999334	0.09406191436698898	0.9165168929679987	0.0014509361631312044	0.0006159907092340699
23	22	0.38659848978462896	1.3839267547809704	0.003453171160849181	0.0015195025022308852	0.33505718099294063	1.3309547923464664	0.0025581492740074504	0.001355326066818054
23	23	0.14570403791524705	1.0799996667673313	0.0020028176115325733	0.0009152891346749271	0.13162895375716777	1.0286708930499728	0.0021389522846661543	0.0009450167105481565
23	24	0.18749397235829554	1.0209855545284243	0.002871152744579024	0.0012252548587516625	0.11141248753224893	0.963271443314541	0.002460100123186361	0.0009088340570406197
23	25	0.2154504652412204	1.104274509659011	0.002462339769760437	0.0010768225460647898	0.13575392316887464	1.0319123795814258	0.0018242935225550197	0.0008929644967202489
23	26	0.16719419223746856	1.00654866134474	0.0027248089979526368	0.0010837248791711665	0.11006139015025306	0.9657812441396859	0.002613108083114854	0.0009268897800682757
23	27	0.22302944050666806	1.137585196408692	0.002493071351067564	0.0010796451432936154	0.15232030771251942	1.042072311189479	0.0018697283884382225	0.0009537133386992339
23	28	0.24038545952218282	0.9688248566494209	0.002750654626164749	0.0013047870520757824	0.15147795757278856	0.909740869527616	0.0020749602398430645	0.0009747527435149897
23	29	1.131112421229799	1.5948741074870358	0.007367365692773283	0.0039945682190058495	1.1121219042071064	1.6146168496940725	0.007037731494151807	0.003764007689217116
23	30	0.16547950186132043	0.995380784860408	0.0028848224258316677	0.0012047102431511046	0.12193922003875401	0.9191850245863271	0.0027003133537466697	0.0010079054627183542
